1.563559, 0.000000, 0.000000, 0.357246
1.567131, 0.000000, 0.000000, 0.357246
1.570704, 0.000000, 0.000000, 0.357246
1.574276, 0.000000, 0.000000, 0.357246
1.577849, 0.000000, 0.000000, 0.357246
1.581421, 0.000000, 0.000000, 0.357246
1.584994, 0.000000, 0.000000, 0.357246
1.588566, 0.000000, 0.000000, 0.357246
1.588566, 0.000000, 0.000000, 0.357246
1.592138, 0.000000, 0.000000, 0.357246
1.592138, 0.000000, 0.000000, 0.357246
1.595711, 0.000000, 0.000000, 0.357246
1.599283, 0.000000, 0.000000, 0.357246
1.599283, 0.000000, 0.000000, 0.357246
1.602856, 0.000000, 0.000000, 0.357246
1.602856, 0.000000, 0.000000, 0.357246
1.606428, 0.000000, 0.000000, 0.357246
1.610001, 0.000000, 0.000000, 0.357246
1.610001, 0.000000, 0.000000, 0.357246
1.613573, 0.000000, 0.000000, 0.357246
1.617146, 0.000000, 0.000000, 0.357246
1.620718, 0.000000, 0.000000, 0.357246
1.624291, 0.000000, 0.000000, 0.357246
1.624291, 0.000000, 0.000000, 0.357246
1.627863, 0.000000, 0.000000, 0.357246
1.631436, 0.000000, 0.000000, 0.357246
1.635008, 0.000000, 0.000000, 0.357246
1.638581, 0.000000, 0.000000, 0.357246
1.638581, 0.000000, 0.000000, 0.357246
1.642153, 0.000000, 0.000000, 0.357246
1.645725, 0.000000, 0.000000, 0.357246
1.649298, 0.000000, 0.000000, 0.357246
1.649298, 0.000000, 0.000000, 0.357246
1.652870, 0.000000, 0.000000, 0.357246
1.652870, 0.000000, 0.000000, 0.357246
1.656443, 0.000000, 0.000000, 0.357246
1.660015, 0.000000, 0.000000, 0.357246
1.663588, 0.000000, 0.000000, 0.357246
1.663588, 0.000000, 0.000000, 0.357246
1.667160, 0.000000, 0.000000, 0.357246
1.670733, 0.000000, 0.000000, 0.357246
1.674305, 0.000000, 0.000000, 0.357246
1.674305, 0.000000, 0.000000, 0.357246
1.677878, 0.000000, 0.000000, 0.357246
1.677878, 0.000000, 0.000000, 0.357246
1.681450, 0.000000, 0.000000, 0.357246
1.685023, 0.000000, 0.000000, 0.357246
1.685023, 0.000000, 0.000000, 0.357246
1.688595, 0.000000, 0.000000, 0.357246
1.692167, 0.000000, 0.000000, 0.357246
1.692167, 0.000000, 0.000000, 0.357246
1.695740, 0.000000, 0.000000, 0.357246
1.695740, 0.000000, 0.000000, 0.357246
1.699312, 0.000000, 0.000000, 0.357246
1.702885, 0.000000, 0.000000, 0.357246
1.706457, 0.000000, 0.000000, 0.357246
1.710030, 0.000000, 0.000000, 0.357246
1.713602, 0.000000, 0.000000, 0.357246
1.717175, 0.000000, 0.000000, 0.357246
1.717175, 0.000000, 0.000000, 0.357246
1.720747, 0.000000, 0.000000, 0.357246
1.720747, 0.000000, 0.000000, 0.357246
1.724320, 0.000000, 0.000000, 0.357246
1.727892, 0.000000, 0.000000, 0.357246
1.727892, 0.000000, 0.000000, 0.357246
1.731465, 0.000000, 0.000000, 0.357246
1.731465, 0.000000, 0.000000, 0.357246
1.735037, 0.000000, 0.000000, 0.357246
1.738610, 0.000000, 0.000000, 0.357246
1.738610, 0.000000, 0.000000, 0.357246
1.742182, 0.000000, 0.000000, 0.357246
1.742182, 0.000000, 0.000000, 0.357246
1.745754, 0.000000, 0.000000, 0.357246
1.749327, 0.000000, 0.000000, 0.357246
1.752899, 0.000000, 0.000000, 0.357246
1.756472, 0.000000, 0.000000, 0.357246
1.760044, 0.000000, 0.000000, 0.357246
1.763617, 0.000000, 0.000000, 0.357246
1.767189, 0.000000, 0.000000, 0.357246
1.770762, 0.000000, 0.000000, 0.357246
1.770762, 0.000000, 0.000000, 0.357246
1.774334, 0.000000, 0.000000, 0.357246
1.777907, 0.000000, 0.000000, 0.357246
1.777907, 0.000000, 0.000000, 0.357246
1.781479, 0.000000, 0.000000, 0.357246
1.781479, 0.000000, 0.000000, 0.357246
1.785052, 0.000000, 0.000000, 0.357246
1.788624, 0.000000, 0.000000, 0.357246
1.788624, 0.000000, 0.000000, 0.357246
1.792197, 0.000000, 0.000000, 0.357246
1.795769, 0.000000, 0.000000, 0.357246
1.795769, 0.000000, 0.000000, 0.357246
1.799341, 0.000000, 0.000000, 0.357246
1.799341, 0.000000, 0.000000, 0.357246
1.802914, 0.000000, 0.000000, 0.357246
1.806486, 0.000000, 0.000000, 0.357246
1.806486, 0.000000, 0.000000, 0.357246
1.810059, 0.000000, 0.000000, 0.357246
1.813631, 0.000000, 0.000000, 0.357246
1.813631, 0.000000, 0.000000, 0.357246
1.817204, 0.000000, 0.000000, 0.357246
1.817204, 0.000000, 0.000000, 0.357246
1.820776, 0.000000, 0.000000, 0.357246
1.824349, 0.000000, 0.000000, 0.357246
1.827921, 0.000000, 0.000000, 0.357246
1.827921, 0.000000, 0.000000, 0.357246
1.831494, 0.000000, 0.000000, 0.357246
1.831494, 0.000000, 0.000000, 0.357246
1.835066, 0.000000, 0.000000, 0.357246
1.838639, 0.000000, 0.000000, 0.357246
1.842211, 0.000000, 0.000000, 0.357246
1.845783, 0.000000, 0.000000, 0.357246
1.849356, 0.000000, 0.000000, 0.357246
1.852928, 0.000000, 0.000000, 0.357246
1.856501, 0.000000, 0.000000, 0.357246
1.860073, 0.000000, 0.000000, 0.357246
1.863646, 0.000000, 0.000000, 0.357246
1.863646, 0.000000, 0.000000, 0.357246
1.867218, 0.000000, 0.000000, 0.357246
1.867218, 0.000000, 0.000000, 0.357246
1.870791, 0.000000, 0.000000, 0.357246
1.874363, 0.000000, 0.000000, 0.357246
1.877936, 0.000000, 0.000000, 0.357246
1.881508, 0.000000, 0.000000, 0.357246
1.881508, 0.000000, 0.000000, 0.357246
1.881508, 0.000000, 0.000000, 0.357246
1.885081, 0.000000, 0.000000, 0.357246
1.888653, 0.000000, 0.000000, 0.357246
1.892226, 0.000000, 0.000000, 0.357246
1.895798, 0.000000, 0.000000, 0.357246
1.899370, 0.000000, 0.000000, 0.357246
1.902943, 0.000000, 0.000000, 0.357246
1.902943, 0.000000, 0.000000, 0.357246
1.906515, 0.000000, 0.000000, 0.357246
1.910088, 0.000000, 0.000000, 0.357246
1.913660, 0.000000, 0.000000, 0.357246
1.917233, 0.000000, 0.000000, 0.357246
1.917233, 0.000000, 0.000000, 0.357246
1.920805, 0.000000, 0.000000, 0.357246
1.920805, 0.000000, 0.000000, 0.357246
1.924378, 0.000000, 0.000000, 0.357246
1.927950, 0.000000, 0.000000, 0.357246
1.927950, 0.000000, 0.000000, 0.357246
1.931523, 0.000000, 0.000000, 0.357246
1.935095, 0.000000, 0.000000, 0.357246
1.935095, 0.000000, 0.000000, 0.357246
1.938668, 0.000000, 0.000000, 0.357246
1.938668, 0.000000, 0.000000, 0.357246
1.942240, 0.000000, 0.000000, 0.357246
1.945812, 0.000000, 0.000000, 0.357246
1.949385, 0.000000, 0.000000, 0.357246
1.952957, 0.000000, 0.000000, 0.357246
1.956530, 0.000000, 0.000000, 0.357246
1.960102, 0.000000, 0.000000, 0.357246
1.960102, 0.000000, 0.000000, 0.357246
1.963675, 0.000000, 0.000000, 0.357246
1.963675, 0.000000, 0.000000, 0.357246
1.967247, 0.000000, 0.000000, 0.357246
1.967247, 0.000000, 0.000000, 0.357246
1.970820, 0.000000, 0.000000, 0.357246
1.974392, 0.000000, 0.000000, 0.357246
1.974392, 0.000000, 0.000000, 0.357246
1.977965, 0.000000, 0.000000, 0.357246
1.981537, 0.000000, 0.000000, 0.357246
1.981537, 0.000000, 0.000000, 0.357246
1.985110, 0.000000, 0.000000, 0.357246
1.985110, 0.000000, 0.000000, 0.357246
1.988682, 0.000000, 0.000000, 0.357246
1.988682, 0.000000, 0.000000, 0.357246
1.992255, 0.000000, 0.000000, 0.357246
1.995827, 0.000000, 0.000000, 0.357246
1.999399, 0.000000, 0.000000, 0.357246
1.999399, 0.000000, 0.000000, 0.357246
2.002972, 0.000000, 0.000000, 0.357246
2.006544, 0.000000, 0.000000, 0.357246
2.010117, 0.000000, 0.000000, 0.357246
2.010117, 0.000000, 0.000000, 0.357246
2.013689, 0.000000, 0.000000, 0.357246
2.017262, 0.000000, 0.000000, 0.357246
2.017262, 0.000000, 0.000000, 0.357246
2.020834, 0.000000, 0.000000, 0.357246
2.024407, 0.000000, 0.000000, 0.357246
2.027979, 0.000000, 0.000000, 0.357246
2.031552, 0.000000, 0.000000, 0.357246
2.035124, 0.000000, 0.000000, 0.357246
2.038697, 0.000000, 0.000000, 0.357246
2.042269, 0.000000, 0.000000, 0.357246
2.042269, 0.000000, 0.000000, 0.357246
2.045841, 0.000000, 0.000000, 0.357246
2.049414, 0.000000, 0.000000, 0.357246
2.049414, 0.000000, 0.000000, 0.357246
2.052986, 0.000000, 0.000000, 0.357246
2.056559, 0.000000, 0.000000, 0.357246
2.056559, 0.000000, 0.000000, 0.357246
2.060131, 0.000000, 0.000000, 0.357246
2.063704, 0.000000, 0.000000, 0.357246
2.067276, 0.000000, 0.000000, 0.357246
2.067276, 0.000000, 0.000000, 0.357246
2.070849, 0.000000, 0.000000, 0.357246
2.074421, 0.000000, 0.000000, 0.357246
2.077994, 0.000000, 0.000000, 0.357246
2.081566, 0.000000, 0.000000, 0.357246
2.085139, 0.000000, 0.000000, 0.357246
2.088711, 0.000000, 0.000000, 0.357246
2.088711, 0.000000, 0.000000, 0.357246
2.092284, 0.000000, 0.000000, 0.357246
2.095856, 0.000000, 0.000000, 0.357246
2.095856, 0.000000, 0.000000, 0.357246
2.099428, 0.000000, 0.000000, 0.357246
2.103001, 0.000000, 0.000000, 0.357246
2.106573, 0.000000, 0.000000, 0.357246
2.110146, 0.000000, 0.000000, 0.357246
2.110146, 0.000000, 0.000000, 0.357246
2.113718, 0.000000, 0.000000, 0.357246
2.117291, 0.000000, 0.000000, 0.357246
2.117291, 0.000000, 0.000000, 0.357246
2.120863, 0.000000, 0.000000, 0.357246
2.124436, 0.000000, 0.000000, 0.357246
2.128008, 0.000000, 0.000000, 0.357246
2.128008, 0.000000, 0.000000, 0.357246
2.131581, 0.000000, 0.000000, 0.357246
2.135153, 0.000000, 0.000000, 0.357246
2.138726, 0.000000, 0.000000, 0.357246
2.138726, 0.000000, 0.000000, 0.357246
2.142298, 0.000000, 0.000000, 0.357246
2.145870, 0.000000, 0.000000, 0.357246
2.145870, 0.000000, 0.000000, 0.357246
2.149443, 0.000000, 0.000000, 0.357246
2.153015, 0.000000, 0.000000, 0.357246
2.156588, 0.000000, 0.000000, 0.357246
2.160160, 0.000000, 0.000000, 0.357246
2.160160, 0.000000, 0.000000, 0.357246
2.163733, 0.000000, 0.000000, 0.357246
2.167305, 0.000000, 0.000000, 0.357246
2.170878, 0.000000, 0.000000, 0.357246
2.174450, 0.000000, 0.000000, 0.357246
2.174450, 0.000000, 0.000000, 0.357246
2.178023, 0.000000, 0.000000, 0.357246
2.181595, 0.000000, 0.000000, 0.357246
2.185168, 0.000000, 0.000000, 0.357246
2.188740, 0.000000, 0.000000, 0.357246
2.192313, 0.000000, 0.000000, 0.357246
2.195885, 0.000000, 0.000000, 0.357246
2.195885, 0.000000, 0.000000, 0.357246
2.199457, 0.000000, 0.000000, 0.357246
2.203030, 0.000000, 0.000000, 0.357246
2.203030, 0.000000, 0.000000, 0.357246
2.206602, 0.000000, 0.000000, 0.357246
2.210175, 0.000000, 0.000000, 0.357246
2.213747, 0.000000, 0.000000, 0.357246
2.217320, 0.000000, 0.000000, 0.357246
2.220892, 0.000000, 0.000000, 0.357246
2.224465, 0.000000, 0.000000, 0.357246
2.224465, 0.000000, 0.000000, 0.357246
2.228037, 0.000000, 0.000000, 0.357246
2.231610, 0.000000, 0.000000, 0.357246
2.235182, 0.000000, 0.000000, 0.357246
2.238755, 0.000000, 0.000000, 0.357246
2.238755, 0.000000, 0.000000, 0.357246
2.242327, 0.000000, 0.000000, 0.357246
2.245899, 0.000000, 0.000000, 0.357246
2.249472, 0.000000, 0.000000, 0.357246
2.249472, 0.000000, 0.000000, 0.357246
2.253044, 0.000000, 0.000000, 0.357246
2.256617, 0.000000, 0.000000, 0.357246
2.260189, 0.000000, 0.000000, 0.357246
2.263762, 0.000000, 0.000000, 0.357246
2.267334, 0.000000, 0.000000, 0.357246
2.270907, 0.000000, 0.000000, 0.357246
2.274479, 0.000000, 0.000000, 0.357246
2.274479, 0.000000, 0.000000, 0.357246
2.278052, 0.000000, 0.000000, 0.357246
2.281624, 0.000000, 0.000000, 0.357246
2.285197, 0.000000, 0.000000, 0.357246
2.288769, 0.000000, 0.000000, 0.357246
2.288769, 0.000000, 0.000000, 0.357246
2.292342, 0.000000, 0.000000, 0.357246
2.295914, 0.000000, 0.000000, 0.357246
2.295914, 0.000000, 0.000000, 0.357246
2.299486, 0.000000, 0.000000, 0.357246
2.299486, 0.000000, 0.000000, 0.357246
2.303059, 0.000000, 0.000000, 0.357246
2.306631, 0.000000, 0.000000, 0.357246
2.310204, 0.000000, 0.000000, 0.357246
2.313776, 0.000000, 0.000000, 0.357246
2.317349, 0.000000, 0.000000, 0.357246
2.317349, 0.000000, 0.000000, 0.357246
2.320921, 0.000000, 0.000000, 0.357246
2.324494, 0.000000, 0.000000, 0.357246
2.324494, 0.000000, 0.000000, 0.357246
2.328066, 0.000000, 0.000000, 0.357246
2.331639, 0.000000, 0.000000, 0.357246
2.331639, 0.000000, 0.000000, 0.357246
2.338784, 0.000000, 0.000000, 0.357246
2.342356, 0.000000, 0.000000, 0.357246
2.342356, 0.000000, 0.000000, 0.357246
2.345928, 0.000000, 0.000000, 0.357246
2.345928, 0.000000, 0.000000, 0.357246
2.349501, 0.000000, 0.000000, 0.357246
2.353073, 0.000000, 0.000000, 0.357246
2.356646, 0.000000, 0.000000, 0.357246
2.356646, 0.000000, 0.000000, 0.357246
2.360218, 0.000000, 0.000000, 0.357246
2.363791, 0.000000, 0.000000, 0.357246
2.367363, 0.000000, 0.000000, 0.357246
2.370936, 0.000000, 0.000000, 0.357246
2.374508, 0.000000, 0.000000, 0.357246
2.374508, 0.000000, 0.000000, 0.357246
2.378081, 0.000000, 0.000000, 0.357246
2.378081, 0.000000, 0.000000, 0.357246
2.381653, 0.000000, 0.000000, 0.357246
2.385226, 0.000000, 0.000000, 0.357246
2.385226, 0.000000, 0.000000, 0.357246
2.388798, 0.000000, 0.000000, 0.357246
2.392371, 0.000000, 0.000000, 0.357246
2.392371, 0.000000, 0.000000, 0.357246
2.395943, 0.000000, 0.000000, 0.357246
2.399515, 0.000000, 0.000000, 0.357246
2.403088, 0.000000, 0.000000, 0.357246
2.406660, 0.000000, 0.000000, 0.357246
2.410233, 0.000000, 0.000000, 0.357246
2.410233, 0.000000, 0.000000, 0.357246
2.410233, 0.000000, 0.000000, 0.357246
2.413805, 0.000000, 0.000000, 0.357246
2.417378, 0.000000, 0.000000, 0.357246
2.420950, 0.000000, 0.000000, 0.357246
2.424523, 0.000000, 0.000000, 0.357246
2.428095, 0.000000, 0.000000, 0.357246
2.428095, 0.000000, 0.000000, 0.357246
2.431668, 0.000000, 0.000000, 0.357246
2.435240, 0.000000, 0.000000, 0.357246
2.435240, 0.000000, 0.000000, 0.357246
2.438813, 0.000000, 0.000000, 0.357246
2.442385, 0.000000, 0.000000, 0.357246
2.442385, 0.000000, 0.000000, 0.357246
2.445958, 0.000000, 0.000000, 0.357246
2.449530, 0.000000, 0.000000, 0.357246
2.453102, 0.000000, 0.000000, 0.357246
2.456675, 0.000000, 0.000000, 0.357246
2.456675, 0.000000, 0.000000, 0.357246
2.460247, 0.000000, 0.000000, 0.357246
2.463820, 0.000000, 0.000000, 0.357246
2.467392, 0.000000, 0.000000, 0.357246
2.470965, 0.000000, 0.000000, 0.357246
2.474537, 0.000000, 0.000000, 0.357246
2.478110, 0.000000, 0.000000, 0.357246
2.478110, 0.000000, 0.000000, 0.357246
2.481682, 0.000000, 0.000000, 0.357246
2.485255, 0.000000, 0.000000, 0.357246
2.485255, 0.000000, 0.000000, 0.357246
2.488827, 0.000000, 0.000000, 0.357246
2.488827, 0.000000, 0.000000, 0.357246
2.492400, 0.000000, 0.000000, 0.357246
2.495972, 0.000000, 0.000000, 0.357246
2.499544, 0.000000, 0.000000, 0.357246
2.503117, 0.000000, 0.000000, 0.357246
2.506689, 0.000000, 0.000000, 0.357246
2.510262, 0.000000, 0.000000, 0.357246
2.510262, 0.000000, 0.000000, 0.357246
2.513834, 0.000000, 0.000000, 0.357246
2.517407, 0.000000, 0.000000, 0.357246
2.517407, 0.000000, 0.000000, 0.357246
2.520979, 0.000000, 0.000000, 0.357246
2.524552, 0.000000, 0.000000, 0.357246
2.524552, 0.000000, 0.000000, 0.357246
2.528124, 0.000000, 0.000000, 0.357246
2.531697, 0.000000, 0.000000, 0.357246
2.535269, 0.000000, 0.000000, 0.357246
2.535269, 0.000000, 0.000000, 0.357246
2.538842, 0.000000, 0.000000, 0.357246
2.542414, 0.000000, 0.000000, 0.357246
2.542414, 0.000000, 0.000000, 0.357246
2.545987, 0.000000, 0.000000, 0.357246
2.545987, 0.000000, 0.000000, 0.357246
2.549559, 0.000000, 0.000000, 0.357246
2.553131, 0.000000, 0.000000, 0.357246
2.556704, 0.000000, 0.000000, 0.357246
2.560276, 0.000000, 0.000000, 0.357246
2.563849, 0.000000, 0.000000, 0.357246
2.567421, 0.000000, 0.000000, 0.357246
2.567421, 0.000000, 0.000000, 0.357246
2.570994, 0.000000, 0.000000, 0.357246
2.570994, 0.000000, 0.000000, 0.357246
2.574566, 0.000000, 0.000000, 0.357246
2.578139, 0.000000, 0.000000, 0.357246
2.578139, 0.000000, 0.000000, 0.357246
2.581711, 0.000000, 0.000000, 0.357246
2.581711, 0.000000, 0.000000, 0.357246
2.585284, 0.000000, 0.000000, 0.357246
2.588856, 0.000000, 0.000000, 0.357246
2.592429, 0.000000, 0.000000, 0.357246
2.596001, 0.000000, 0.000000, 0.357246
2.599573, 0.000000, 0.000000, 0.357246
2.599573, 0.000000, 0.000000, 0.357246
2.603146, 0.000000, 0.000000, 0.357246
2.606718, 0.000000, 0.000000, 0.357246
2.610291, 0.000000, 0.000000, 0.357246
2.613863, 0.000000, 0.000000, 0.357246
2.617436, 0.000000, 0.000000, 0.357246
2.617436, 0.000000, 0.000000, 0.357246
2.617436, 0.000000, 0.000000, 0.357246
2.621008, 0.000000, 0.000000, 0.357246
2.624581, 0.000000, 0.000000, 0.357246
2.624581, 0.000000, 0.000000, 0.357246
2.628153, 0.000000, 0.000000, 0.357246
2.631726, 0.000000, 0.000000, 0.357246
2.631726, 0.000000, 0.000000, 0.357246
2.635298, 0.000000, 0.000000, 0.357246
2.638871, 0.000000, 0.000000, 0.357246
2.642443, 0.000000, 0.000000, 0.357246
2.646016, 0.000000, 0.000000, 0.357246
2.649588, 0.000000, 0.000000, 0.357246
2.649588, 0.000000, 0.000000, 0.357246
2.653160, 0.000000, 0.000000, 0.357246
2.656733, 0.000000, 0.000000, 0.357246
2.660305, 0.000000, 0.000000, 0.357246
2.663878, 0.000000, 0.000000, 0.357246
2.663878, 0.000000, 0.000000, 0.357246
2.667450, 0.000000, 0.000000, 0.357246
2.671023, 0.000000, 0.000000, 0.357246
2.671023, 0.000000, 0.000000, 0.357246
2.674595, 0.000000, 0.000000, 0.357246
2.674595, 0.000000, 0.000000, 0.357246
2.678168, 0.000000, 0.000000, 0.357246
2.681740, 0.000000, 0.000000, 0.357246
2.681740, 0.000000, 0.000000, 0.357246
2.685313, 0.000000, 0.000000, 0.357246
2.688885, 0.000000, 0.000000, 0.357246
2.692458, 0.000000, 0.000000, 0.357246
2.692458, 0.000000, 0.000000, 0.357246
2.696030, 0.000000, 0.000000, 0.357246
2.699602, 0.000000, 0.000000, 0.357246
2.703175, 0.000000, 0.000000, 0.357246
2.706747, 0.000000, 0.000000, 0.357246
2.706747, 0.000000, 0.000000, 0.357246
2.710320, 0.000000, 0.000000, 0.357246
2.713892, 0.000000, 0.000000, 0.357246
2.717465, 0.000000, 0.000000, 0.357246
2.721037, 0.000000, 0.000000, 0.357246
2.721037, 0.000000, 0.000000, 0.357246
2.724610, 0.000000, 0.000000, 0.357246
2.724610, 0.000000, 0.000000, 0.357246
2.728182, 0.000000, 0.000000, 0.357246
2.728182, 0.000000, 0.000000, 0.357246
2.728182, 0.000000, 0.000000, 0.357246
2.731755, 0.000000, 0.000000, 0.357246
2.735327, 0.000000, 0.000000, 0.357246
2.735327, 0.000000, 0.000000, 0.357246
2.738900, 0.000000, 0.000000, 0.357246
2.738900, 0.000000, 0.000000, 0.357246
2.742472, 0.000000, 0.000000, 0.357246
2.746045, 0.000000, 0.000000, 0.357246
2.749617, 0.000000, 0.000000, 0.357246
2.753189, 0.000000, 0.000000, 0.357246
2.753189, 0.000000, 0.000000, 0.357246
2.756762, 0.000000, 0.000000, 0.357246
2.756762, 0.000000, 0.000000, 0.357246
2.760334, 0.000000, 0.000000, 0.357246
2.763907, 0.000000, 0.000000, 0.357246
2.763907, 0.000000, 0.000000, 0.357246
2.767479, 0.000000, 0.000000, 0.357246
2.771052, 0.000000, 0.000000, 0.357246
2.771052, 0.000000, 0.000000, 0.357246
2.774624, 0.000000, 0.000000, 0.357246
2.774624, 0.000000, 0.000000, 0.357246
2.778197, 0.000000, 0.000000, 0.357246
2.781769, 0.000000, 0.000000, 0.357246
2.781769, 0.000000, 0.000000, 0.357246
2.785342, 0.000000, 0.000000, 0.357246
2.785342, 0.000000, 0.000000, 0.357246
2.788914, 0.000000, 0.000000, 0.357246
2.792487, 0.000000, 0.000000, 0.357246
2.792487, 0.000000, 0.000000, 0.357246
2.796059, 0.000000, 0.000000, 0.357246
2.799631, 0.000000, 0.000000, 0.357246
2.803204, 0.000000, 0.000000, 0.357246
2.806776, 0.000000, 0.000000, 0.357246
2.806776, 0.000000, 0.000000, 0.357246
2.810349, 0.000000, 0.000000, 0.357246
2.810349, 0.000000, 0.000000, 0.357246
2.813921, 0.000000, 0.000000, 0.357246
2.817494, 0.000000, 0.000000, 0.357246
2.817494, 0.000000, 0.000000, 0.357246
2.821066, 0.000000, 0.000000, 0.357246
2.821066, 0.000000, 0.000000, 0.357246
2.824639, 0.000000, 0.000000, 0.357246
2.828211, 0.000000, 0.000000, 0.357246
2.828211, 0.000000, 0.000000, 0.357246
2.831784, 0.000000, 0.000000, 0.357246
2.835356, 0.000000, 0.000000, 0.357246
2.838929, 0.000000, 0.000000, 0.357246
2.838929, 0.000000, 0.000000, 0.357246
2.842501, 0.000000, 0.000000, 0.357246
2.842501, 0.000000, 0.000000, 0.357246
2.846074, 0.000000, 0.000000, 0.357246
2.849646, 0.000000, 0.000000, 0.357246
2.849646, 0.000000, 0.000000, 0.357246
2.853218, 0.000000, 0.000000, 0.357246
2.853218, 0.000000, 0.000000, 0.357246
2.856791, 0.000000, 0.000000, 0.357246
2.856791, 0.000000, 0.000000, 0.357246
2.860363, 0.000000, 0.000000, 0.357246
2.860363, 0.000000, 0.000000, 0.357246
2.860363, 0.000000, 0.000000, 0.357246
2.863936, 0.000000, 0.000000, 0.357246
2.867508, 0.000000, 0.000000, 0.357246
2.867508, 0.000000, 0.000000, 0.357246
2.871081, 0.000000, 0.000000, 0.357246
2.874653, 0.000000, 0.000000, 0.357246
2.878226, 0.000000, 0.000000, 0.357246
2.881798, 0.000000, 0.000000, 0.357246
2.881798, 0.000000, 0.000000, 0.357246
2.885371, 0.000000, 0.000000, 0.357246
2.888943, 0.000000, 0.000000, 0.357246
2.892516, 0.000000, 0.000000, 0.357246
2.896088, 0.000000, 0.000000, 0.357246
2.896088, 0.000000, 0.000000, 0.357246
2.899660, 0.000000, 0.000000, 0.357246
2.903233, 0.000000, 0.000000, 0.357246
2.903233, 0.000000, 0.000000, 0.357246
2.906805, 0.000000, 0.000000, 0.357246
2.910378, 0.000000, 0.000000, 0.357246
2.910378, 0.000000, 0.000000, 0.357246
2.913950, 0.000000, 0.000000, 0.357246
2.917523, 0.000000, 0.000000, 0.357246
2.921095, 0.000000, 0.000000, 0.357246
2.921095, 0.000000, 0.000000, 0.357246
2.924668, 0.000000, 0.000000, 0.357246
2.928240, 0.000000, 0.000000, 0.357246
2.931813, 0.000000, 0.000000, 0.357246
2.935385, 0.000000, 0.000000, 0.357246
2.935385, 0.000000, 0.000000, 0.357246
2.938958, 0.000000, 0.000000, 0.357246
2.942530, 0.000000, 0.000000, 0.357246
2.942530, 0.000000, 0.000000, 0.357246
2.946103, 0.000000, 0.000000, 0.357246
2.949675, 0.000000, 0.000000, 0.357246
2.949675, 0.000000, 0.000000, 0.357246
2.953247, 0.000000, 0.000000, 0.357246
2.956820, 0.000000, 0.000000, 0.357246
2.956820, 0.000000, 0.000000, 0.357246
2.960392, 0.000000, 0.000000, 0.357246
2.960392, 0.000000, 0.000000, 0.357246
2.963965, 0.000000, 0.000000, 0.357246
2.967537, 0.000000, 0.000000, 0.357246
2.971110, 0.000000, 0.000000, 0.357246
